1.8087788539088763,-2.1316282072803006e-14,-1.0,0.0
1.7534151230142498,-2.1316282072803006e-14,-1.0,0.0
1.6991005561494177,-2.1316282072803006e-14,-1.0,0.0
1.645874883355546,-2.1316282072803006e-14,-1.0,0.0
1.593710516549578,-2.1316282072803006e-14,-1.0,0.0
1.5425822014162733,-2.1316282072803006e-14,-1.0,0.0
1.4924841873948225,-2.1316282072803006e-14,-1.0,0.0
1.4434157277606232,-2.1316282072803006e-14,-1.0,0.0
1.3953829951821888,-2.1316282072803006e-14,-1.0,0.0
1.3483995038663892,-2.1316282072803006e-14,-1.0,0.0
1.3024801234463652,-2.1316282072803006e-14,-1.0,0.0
1.257639990563348,-2.1316282072803006e-14,-1.0,0.0
1.2138943946305218,-2.1316282072803006e-14,-1.0,0.0
1.171258663596845,-2.1316282072803006e-14,-1.0,0.0
1.1297470538964376,-2.1316282072803006e-14,-1.0,0.0
1.0893705386119237,-2.1316282072803006e-14,-1.0,0.0
1.0501358414388804,-2.1316282072803006e-14,-1.0,0.0
1.012044490505268,-2.1316282072803006e-14,-1.0,0.0
0.9750918721908519,-2.1316282072803006e-14,-1.0,0.0
0.9392662849467186,-2.1316282072803006e-14,-1.0,0.0
0.9045479931147398,-2.1316282072803006e-14,-1.0,0.0
0.8708749799439701,-2.1316282072803006e-14,-1.0,0.0
0.8379935423834439,-2.1316282072803006e-14,-1.0,0.0
0.8056874299490318,-2.1316282072803006e-14,-1.0,0.0
0.7735346038399769,-2.1316282072803006e-14,-1.0,0.0
0.7417020602319937,-2.1316282072803006e-14,-1.0,0.0
0.7104240507276884,-2.1316282072803006e-14,-1.0,0.0
0.6797662125586896,-2.1316282072803006e-14,-1.0,0.0
0.6497658993941755,-2.1316282072803006e-14,-1.0,0.0
0.6204420037084191,-2.1316282072803006e-14,-1.0,2.48148176913199e-13
0.5918081952880314,-1.4210854715202004e-14,-1.0,0.0
0.5638817831941765,-1.4210854715202004e-14,-1.0,2.6113964956486073e-13
0.5366724820809949,-7.105427357601002e-15,-1.0,0.0
0.5101786446397014,-7.105427357601002e-15,-1.0,2.7549264570124155e-13
0.4843869312547042,0.0,-1.0,0.0
0.45927862839193523,0.0,-1.0,2.906438915691201e-13
0.43483143523318546,7.105427357601002e-15,-1.0,0.0
0.4110208511771347,7.105427357601002e-15,-1.0,3.062902094418759e-13
0.3878225015774248,1.4210854715202004e-14,-1.0,0.0
0.3652160473885715,1.4210854715202004e-14,-1.0,0.0
0.34318605969351523,1.4210854715202004e-14,-1.0,3.30956711047539e-13
0.3217167039729105,2.1316282072803006e-14,-1.0,0.0
0.3007908405341695,2.1316282072803006e-14,-1.0,0.0
0.2803896293618493,2.1316282072803006e-14,-1.0,0.0
0.2604921349680609,2.1316282072803006e-14,-1.0,3.6593463498322366e-13
0.24107493124279245,2.842170943040401e-14,-1.0,0.0
0.2221117063043323,2.842170943040401e-14,-1.0,0.0
0.2035728673496493,2.842170943040401e-14,-1.0,-1.134679708691329e-12
0.1847867007252475,7.105427357601002e-15,-1.0,0.0
0.16772093380006936,7.105427357601002e-15,-1.0,0.0
0.1511716446212219,7.105427357601002e-15,-1.0,0.0
0.13482470784513367,7.105427357601002e-15,-1.0,0.0
0.11848862546537475,7.105427357601002e-15,-1.0,0.0
0.10198606582934389,7.105427357601002e-15,-1.0,0.0
0.08524545644729642,7.105427357601002e-15,-1.0,0.0
0.06832463277546452,7.105427357601002e-15,-1.0,0.0
0.051328889889148854,7.105427357601002e-15,-1.0,-4.1666459086659156e-13
0.03427577927367054,0.0,-1.0,0.0
0.017165937215231963,0.0,-1.0,0.0
-11.174868520950636,5.659998341780195,-0.08919338649820029,0.9960143271082915
-11.17567441807434,5.668997720690442,-0.20689676581988892,0.9783627794909566
-11.177521145311413,5.677730429418219,-0.31598328404004433,0.9487647570432138
-11.180312200991366,5.686110794449647,-0.41652603012212874,0.9091237903776909
-11.183951083443716,5.69405314227086,-0.5092842744594681,0.8605983545117275
-11.188341290997982,5.701471799367972,-0.5953121480570527,0.8034945216836875
-11.193386321983674,5.708281092227118,-0.674475129164985,0.7382975688283665
-11.19897905646907,5.7144030411250455,-0.7405143583448974,0.6720405382750694
-11.204964565519127,5.7198350826223106,-0.7973428814856203,0.6035265771647574
-11.211319741880214,5.72464545708673,-0.8524692884326549,0.522777306583906
-11.218285385889992,5.7289171424875605,-0.9189476123838636,0.3943796212965322
-11.227164817866885,5.73272787878328,-0.9778480992435264,0.20931577772786816
-11.243128376834449,5.7361449992574975,-0.9365418373291153,0.35055582569999444
-11.25584769098677,5.740905950127264,-0.952889313216631,0.3033182433641893
-11.27001541172974,5.74541573747468,-0.9647761077563805,0.2630723510794111
-11.28563097495871,5.749673743968671,-0.9735450822648115,0.2284950170091273
-11.302705363625556,5.753681172900237,-0.9800965019147534,0.1985216535657108
-11.321267861377738,5.757441065666789,-0.9850527241818335,0.17225310035511268
-11.341381753220983,5.760958319256524,-0.9888862333473628,0.14867419916066535
-11.363207436179355,5.764239703732862,-0.9917607856133177,0.1281036460045333
-11.386852446057642,5.767293879718807,-0.9938624919570072,0.11062254327671174
-11.412345629255192,5.770131415881359,-0.9954001948537726,0.09580423834607492
-11.439706396340654,5.7727648064158785,-0.9965259519018318,0.08328281447062125
-11.468946434167016,5.775208488530488,-0.9973501781769152,0.07275040955537981
-11.500071417986664,5.777478859930454,-0.9979530394768921,0.06395100467414751
-11.533082723566395,5.779594296302626,-0.9983931137521087,0.05666736637932775
-11.56797945756767,5.7815749850552365,-0.9987182765400261,0.05061426779989611
-11.60476494929252,5.783439245250577,-0.9989640696970257,0.04550590570855851
-11.643445797843345,5.785201277640205,-0.9991533273063604,0.0411415669685673
-11.684025467062579,5.786872203546288,-0.9993012580879365,0.03737640410563271
-11.726500100191142,5.788460862661047,-0.9994183311369693,0.03410277682821903
-11.770855928434077,5.789974399950161,-0.9995119503849893,0.03123877458535758
-11.817067783000432,5.791418706551411,-0.9995874702529068,0.02872088636156699
-11.86509838764924,5.792798757401435,-0.9996488356722698,0.026499157327645968
-11.914898213925994,5.7941188744108345,-0.9996900915092378,0.024894194870525823
-11.965659802881508,5.795382935041353,-0.9997159172428899,0.023834529808817007
-12.016479390984287,5.796594540225001,-0.9997422409228904,0.02270356171347032
-12.067674516144674,5.79775715158214,-0.999805594325934,0.01971734146800249
-12.120621443226675,5.798801327216765,-0.9998554704740839,0.017001122405547537
-12.175499631844723,5.799734452883065,-0.9998936614745356,0.014583063568627784
-12.232368329556738,5.800563860914892,-0.9999225430912312,0.012446196927785397
-12.291250477595632,5.80129677649429,-0.999944149575048,0.010568714710598061
-12.352136569182154,5.801940300167182,-0.999960136428663,0.008928916707511858
-12.41497373555816,5.802501390358948,-0.999971794572745,0.007510663017589147
-12.47960742202245,5.802986845890047,-0.9999802910196102,0.006278341527472932
-12.545936147864289,5.803403288491623,-0.9999864630062804,0.005203249387581868
-12.613942121245547,5.8037571453211285,-0.999990887798165,0.004268995272652206
-12.683626772321848,5.804054631477904,-0.9999940093173568,0.0034614056968437436
-12.75501382782349,5.804301732518802,-0.9999961684857289,0.0027682149233339607
-12.828148929292748,5.804504186973816,-0.9999976277743017,0.0021781748711250893
-12.903111459923032,5.804667468861652,-0.999998589975232,0.0016792997193875272
-12.980108531921708,5.804796770205371,-0.9999991999519064,0.001264948831778013
-13.059331706735204,5.804896983547977,-0.9999995688374795,0.0009286144814324744
-13.140851959690835,5.804972684468041,-0.9999997815750465,0.0006609461848688216
-13.224715996463317,5.8050281140953,-0.9999998974758292,0.00045282262639438284
-13.310947391928963,5.805067161626276,-0.9999999562128511,0.00029592954548247755
-13.399432008775289,5.805093346839868,-0.9999999833824029,0.00018230522212852237
-13.48969696474008,5.805109802612989,-0.9999999946978503,0.00010297717976519253
-13.581511705984866,5.805119257436154,-0.9999999986975524,5.103817340414284e-05
-13.674784889785297,5.805124017929089,-0.9999999997913738,2.0426758426202148e-05
-13.769436582573686,5.805125951356352,-0.9999999999854935,5.3863843390978245e-06
-13.865379714838152,5.805126468142937,-0.9999999999999301,3.742039939657463e-07
-13.962243846663412,5.805126504389882,-1.0,0.0
-14.059634658056666,5.805126504389882,-1.0,0.0
-14.15736351916577,5.805126504389882,-1.0,0.0
-14.255363542658504,5.805126504389882,-1.0,0.0
-14.353595342963882,5.805126504389882,-1.0,0.0
-14.452023895908496,5.805126504389882,-1.0,0.0
-14.550623847121898,5.805126504389882,-1.0,0.0
-14.649796560514751,5.805126504389882,-0.9999999999992905,-1.1912804448693926e-06
-14.749862809893184,5.805126385182916,-0.9999999984952012,-5.485980062420921e-05
-14.85093771881882,5.805120840233556,-0.9999999752074511,-0.00022267711465378786
-14.953106088482688,5.8050980896752264,-0.9999998516593002,-0.0005446846589797563
-15.056421657742138,5.805041815261269,-0.9999994586801851,-0.0010404995612335812
-15.160909819501224,5.804933095315953,-0.9999985363824139,-0.001710915845409094
-15.266558128489372,5.804752339685507,-0.9999967698794686,-0.0025416983749156283
-15.373224648516345,5.804481224689162,-0.9999938704866916,-0.003501283913891931
-15.480783566864865,5.804104628070199,-0.999989706676572,-0.004537239348249682
-15.58923256426657,5.803612563946935,-0.9999844181855772,-0.0055824175813716835
-15.69859854604492,5.803002027854191,-0.9999781684432816,-0.006607770941842723
-15.808922005082891,5.802273019791976,-0.9999710869623002,-0.007604290856867407
-15.920366391470743,5.801425539760295,-0.9999634216233783,-0.008553093900216222
-16.03344313608608,5.800458348367378,-0.9999546430971725,-0.009524271542033846
-16.148404801749532,5.799363372581965,-0.9999440874303404,-0.01057459281030924
-16.265344303587604,5.79812671582193,-0.9999311467249187,-0.011734641425676078
-16.384306378331146,5.796730642407333,-0.9999148831236336,-0.0130470880985008
-16.5050188558011,5.795155562013271,-0.9998945939209896,-0.014518989206528252
-16.627159655179387,5.793382014122692,-0.9998701504050757,-0.016114661924205343
-16.750594036542694,5.791392652479395,-0.9998418058596439,-0.017786603254312656
-16.87529867886869,5.789174229540862,-0.9998102205074934,-0.01948134925402989
-17.001274694993587,5.786719580931134,-0.9997764159093177,-0.021145169460638217
-17.128537366330278,5.784027988382434,-0.9997407564760448,-0.022768834856126876
-17.257124415339394,5.781099451894789,-0.9997036389170738,-0.024344082154826575
-17.38711667716616,5.77793397146818,-0.9996635279827446,-0.02593898265337785
-17.518242850864727,5.774531547102619,-0.9996203484596695,-0.027552839152594093
-17.65027524980819,5.770892298005073,-0.9995757047890762,-0.029127485223097268
-17.783145542623657,5.767020477719697,-0.9995293608622371,-0.03067664868149722
-17.916774917474363,5.762919246133777,-0.9994805075357709,-0.0322291026253882
-18.051076184376686,5.758588587075316,-0.9994278445506368,-0.03382282567835627
-18.185938636760437,5.754024546517108,-0.999368698112875,-0.03552752780840591
-18.321130752505457,5.749218470780818,-0.9993008965230552,-0.037386069708090025
-18.456440162115943,5.744156244741134,-0.9992228312711957,-0.03941742592275492
-18.591775372478043,5.73881753002982,-0.9991314099947048,-0.0416704399064002
-18.727066138792793,5.733175003239836,-0.9990227233820127,-0.044199526766541826
-18.862259301129715,5.727193684039072,-0.9988919761500962,-0.0470618739847439
-18.99733367663618,5.720829779442347,-0.9987306397451378,-0.050369725374157306
-19.132298434469906,5.714023001401564,-0.9985432302056082,-0.05395755193251169
-19.267150607925995,5.706736092900897,-0.998335834644995,-0.05766767954132606
-19.401880530497063,5.698953579512285,-0.9981114765516612,-0.06142866086659109
-19.536480820037784,5.690669619520854,-0.997873443929537,-0.0651812081830727
-19.67095965496694,5.681885446548762,-0.9976342508929322,-0.06874519216132775
-19.805611739827686,5.672606812179112,-0.9973994065073983,-0.07207235183265175
-19.94075354606286,5.662841428579789,-0.9971636324128924,-0.0752641361680703
-20.076488297527312,5.652596411127398,-0.9969207794643565,-0.07841530126308292
-20.212784129527787,5.641875721031077,-0.9966654044154596,-0.08159700755155387
-20.34956331091151,5.6306776079564,-0.9963909622548727,-0.08488256792068025
-20.48671474639419,5.618993674160542,-0.9960891777693911,-0.08835355075319995
-20.624026854648246,5.606814029409435,-0.995731064454969,-0.09230193540427277
-20.760886767537087,5.59412743632236,-0.9953111418792776,-0.09672502701456599
-20.896783921501587,5.580920856655624,-0.9948390155675443,-0.10146592090253498
-21.031469676617984,5.567183946500826,-0.9943173068484347,-0.10645700212609537
-21.164781850330947,5.552910822355599,-0.9937532506515766,-0.11159962732655036
-21.29663050766262,5.538104067246046,-0.9931559787797501,-0.11679555562621556
-21.427009206146955,5.522771478149608,-0.9925392950781242,-0.12192517265036135
-21.556125450180314,5.50691062465615,-0.9918936965231893,-0.1270704324284898
-21.684315795726725,5.490488297647886,-0.9910773194083704,-0.13328821010996786
-21.811829360463374,5.473339227160999,-0.990227620413382,-0.1394606029330543
-21.93864836255383,5.45547843017826,-0.9893443532030051,-0.14559447374583767
-22.064707305802198,5.436927270065219,-0.9884260678582101,-0.15170335651644987
-22.189909938508162,5.417711205006,-0.9874781129750985,-0.1577560661120157
-22.314132779942405,5.397865796253718,-0.9865188675946773,-0.16364755995649827
-22.437226675101726,5.377446505503123,-0.9855319138592572,-0.16948996066112454
-22.559059775997802,5.35649387354092,-0.9845041269364905,-0.1753614097942266
-22.679520486778742,5.3350372239552115,-0.9834301425760604,-0.18128749177157663
-22.798514166336666,5.313101689574275,-0.9823003247644192,-0.18731276509548578
-22.915967974590195,5.290704672042757,-0.9810837852259883,-0.1935835901274871
-23.03186747077438,5.26783583973387,-0.9797534482582592,-0.20020784356775526
-23.146246407456463,5.244463061303335,-0.9783290288810084,-0.20705629970793765
-23.259099109987098,5.22057859880838,-0.9768067197838929,-0.21412293708295596
-23.370414366345173,5.196177507834307,-0.9751783621770608,-0.22142078028420287
-23.480189785229488,5.171252263542456,-0.9734478229326424,-0.2289090125523652
-23.5884340004884,5.145798329756076,-0.9716413518165956,-0.2364594752595435
-23.695203886381037,5.119814718473485,-0.9699245515346151,-0.2434057606762333
-23.80084460935344,5.093303831113431,-0.9682580930632111,-0.24995252592761305
-23.905562825680335,5.066271180553564,-0.9665431728274974,-0.25650398644183814
-24.009374970342854,5.038721217245545,-0.9647743847782343,-0.26307866974686417
-24.112273581099476,5.010662398454585,-0.9629472195400427,-0.26968991894414734
